iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
8045,9.501923085714225,0.03666306171566336,0.2374062680402669,8045,8045,8045,2.4999999999999996e-09,40000.0,0.99999975
8046,9.503157085709972,0.0357080440717501,0.23732344552418985,8046,8046,8046,2.4999999999999996e-09,40000.0,0.99999975
8047,9.504318294711993,0.03476344036354084,0.2372600071346964,8047,8047,8047,2.4999999999999996e-09,40000.0,0.99999975
8048,9.505460669708555,0.03382933481051514,0.23721634643449988,8048,8048,8048,2.4999999999999996e-09,40000.0,0.99999975
8049,9.506592836711206,0.03290581210825701,0.2371928591370932,8049,8049,8049,2.4999999999999996e-09,40000.0,0.99999975
8050,9.507731461708318,0.03199295743143625,0.2371899428998606,8050,8050,8050,2.4999999999999996e-09,40000.0,0.99999975
8051,9.50885004470183,0.031090856436800148,0.23720799711090218,8051,8051,8051,2.4999999999999996e-09,40000.0,0.99999975
8052,9.510126544701052,0.030199595266175192,0.2372474226690018,8052,8052,8052,2.4999999999999996e-09,40000.0,0.99999975
8053,9.511489336699015,0.029319260549478116,0.23730862175731682,8053,8053,8053,2.4999999999999996e-09,40000.0,0.99999975
8054,9.512693044700427,0.02844993940773628,0.2373919976116326,8054,8054,8054,2.4999999999999996e-09,40000.0,0.99999975
8055,9.513829669696861,0.0275917194561167,0.237497954282862,8055,8055,8055,2.4999999999999996e-09,40000.0,0.99999975
8056,9.514978836697992,0.026744688806963207,0.23762689639444926,8056,8056,8056,2.4999999999999996e-09,40000.0,0.99999975
8057,9.51610546169104,0.02590893607284139,0.23777922889537934,8057,8057,8057,2.4999999999999996e-09,40000.0,0.99999975
8058,9.517229753691936,0.02508455036959103,0.23795535681014035,8058,8058,8058,2.4999999999999996e-09,40000.0,0.99999975
8059,9.518373961691395,0.024271621319384862,0.2381556849835453,8059,8059,8059,2.4999999999999996e-09,40000.0,0.99999975
8060,9.519692919697263,0.023470239053794077,0.2383806178245695,8060,8060,8060,2.4999999999999996e-09,40000.0,0.99999975
8061,9.52091221070441,0.022680494216858846,0.23863055904654829,8061,8061,8061,2.4999999999999996e-09,40000.0,0.99999975
8062,9.522037752700271,0.021902477968164514,0.23890591140742803,8062,8062,8062,2.4999999999999996e-09,40000.0,0.99999975
8063,9.523160669705248,0.021136281985921716,0.23920707644780537,8063,8063,8063,2.4999999999999996e-09,40000.0,0.99999975
8064,9.524340002710233,0.020381998470050688,0.23953445422958441,8064,8064,8064,2.4999999999999996e-09,40000.0,0.99999975
8065,9.525491710708593,0.019639720145268366,0.2398884430750631,8065,8065,8065,2.4999999999999996e-09,40000.0,0.99999975
8066,9.526634752706741,0.01890954026417808,0.2402694393071655,8066,8066,8066,2.4999999999999996e-09,40000.0,0.99999975
8067,9.527822043703054,0.01819155261036093,0.2406778369923293,8067,8067,8067,2.4999999999999996e-09,40000.0,0.99999975
8068,9.52895108469238,0.017485851501468093,0.24111402768564977,8068,8068,8068,2.4999999999999996e-09,40000.0,0.99999975
8069,9.530090376691078,0.01679253179231315,0.24157840017991364,8069,8069,8069,2.4999999999999996e-09,40000.0,0.99999975
8070,9.531219168682583,0.0161116888779638,0.2420713402586106,8070,8070,8070,2.4999999999999996e-09,40000.0,0.99999975
8071,9.532341460682801,0.015443418696832092,0.24259323045453707,8071,8071,8071,2.4999999999999996e-09,40000.0,0.99999975
8072,9.53351016867964,0.014787817733762105,0.24314444981430589,8072,8072,8072,2.4999999999999996e-09,40000.0,0.99999975
8073,9.534651210691663,0.01414498302311441,0.24372537366936203,8073,8073,8073,2.4999999999999996e-09,40000.0,0.99999975
8074,9.535768627683865,0.013515012151845945,0.24433637341397,8074,8074,8074,2.4999999999999996e-09,40000.0,0.99999975
8075,9.537016585687525,0.012898003262584733,0.24497781629162194,8075,8075,8075,2.4999999999999996e-09,40000.0,0.99999975
8076,9.538203293690458,0.012294055056698219,0.24565006519050026,8076,8076,8076,2.4999999999999996e-09,40000.0,0.99999975
8077,9.539369751699269,0.011703266797353852,0.24635347844718664,8077,8077,8077,2.4999999999999996e-09,40000.0,0.99999975
8078,9.540499251699657,0.011125738312571434,0.24708840966178403,8078,8078,8078,2.4999999999999996e-09,40000.0,0.99999975
8079,9.541613876688643,0.010561569998265468,0.24785520752311566,8079,8079,8079,2.4999999999999996e-09,40000.0,0.99999975
8080,9.54274866868218,0.010010862821276372,0.2486542156443104,8080,8080,8080,2.4999999999999996e-09,40000.0,0.99999975
8081,9.54387487769418,0.00947371832238971,0.24948577241146067,8081,8081,8081,2.4999999999999996e-09,40000.0,0.99999975
8082,9.544996002689004,0.008950238619341588,0.2503502108434479,8082,8082,8082,2.4999999999999996e-09,40000.0,0.99999975
8083,9.546202127690776,0.008440526409809024,0.2512478584642076,8083,8083,8083,2.4999999999999996e-09,40000.0,0.99999975
8084,9.547392502689036,0.007944684974384159,0.2521790371887081,8084,8084,8084,2.4999999999999996e-09,40000.0,0.99999975
8085,9.548529377687373,0.00746281817953037,0.2531440632215069,8085,8085,8085,2.4999999999999996e-09,40000.0,0.99999975
8086,9.549660669683362,0.0069950304805191255,0.25414324696915974,8086,8086,8086,2.4999999999999996e-09,40000.0,0.99999975
8087,9.550817169685615,0.0065414269243457505,0.25517689296624235,8087,8087,8087,2.4999999999999996e-09,40000.0,0.99999975
8088,9.551963544683531,0.00610211315262245,0.2562452998146745,8088,8088,8088,2.4999999999999996e-09,40000.0,0.99999975
8089,9.553102336678421,0.005677195404447173,0.25734876013805313,8089,8089,8089,2.4999999999999996e-09,40000.0,0.99999975
8090,9.554254669666989,0.0052667805192461335,0.25848756054904226,8090,8090,8090,2.4999999999999996e-09,40000.0,0.99999975
8091,9.555472419669968,0.0048709759395884015,0.2596619816309622,8091,8091,8091,2.4999999999999996e-09,40000.0,0.99999975
8092,9.556610627681948,0.0044898897139707735,0.26087229793423267,8092,8092,8092,2.4999999999999996e-09,40000.0,0.99999975
8093,9.557744668694795,0.004123630499570349,0.2621187779848466,8093,8093,8093,2.4999999999999996e-09,40000.0,0.99999975
8094,9.558888959698379,0.0037723075649633594,0.26340168430716293,8094,8094,8094,2.4999999999999996e-09,40000.0,0.99999975
8095,9.560033417699742,0.0034360307928080302,0.26472127346074087,8095,8095,8095,2.4999999999999996e-09,40000.0,0.99999975
8096,9.561165251696366,0.003114910682489048,0.26607779608978144,8096,8096,8096,2.4999999999999996e-09,40000.0,0.99999975
8097,9.562298334698426,0.002809058352721261,0.26747149698467476,8097,8097,8097,2.4999999999999996e-09,40000.0,0.99999975
8098,9.563458459699177,0.0025185855441106895,0.2689026151569347,8098,8098,8098,2.4999999999999996e-09,40000.0,0.99999975
8099,9.564604917701217,0.002243604621669822,0.2703713839252222,8099,8099,8099,2.4999999999999996e-09,40000.0,0.99999975
8100,9.565730500704376,0.0019842285772851322,0.27187803101359037,8100,8100,8100,2.4999999999999996e-09,40000.0,0.99999975
8101,9.566936667702976,0.0017405710321338106,0.27342277866018344,8101,8101,8101,2.4999999999999996e-09,40000.0,0.99999975
8102,9.568083625694271,0.0015127462390471594,0.2750058437367679,8102,8102,8102,2.4999999999999996e-09,40000.0,0.99999975
8103,9.569202208687784,0.0013008690848176523,0.276627437877665,8103,8103,8103,2.4999999999999996e-09,40000.0,0.99999975
8104,9.570350958689232,0.001105055092447042,0.2782877676190375,8104,8104,8104,2.4999999999999996e-09,40000.0,0.99999975
8105,9.57147262468061,0.0009254204233320863,0.2799870345463166,8105,8105,8105,2.4999999999999996e-09,40000.0,0.99999975
8106,9.57260162467719,0.0007620818793848717,0.2817254354497768,8106,8106,8106,2.4999999999999996e-09,40000.0,0.99999975
8107,9.573723582667299,0.0006151569050844416,0.28350316248758145,8107,8107,8107,2.4999999999999996e-09,40000.0,0.99999975
8108,9.574837290667347,0.00048476358945654454,0.2853204033563016,8108,8108,8108,2.4999999999999996e-09,40000.0,0.99999975
8109,9.575985165662132,0.00037102066797758645,0.28717734146694607,8109,8109,8109,2.4999999999999996e-09,40000.0,0.99999975
8110,9.577105581658543,0.0002740475243995772,0.2890741561272345,8110,8110,8110,2.4999999999999996e-09,40000.0,0.99999975
8111,9.578212206659373,0.0001939641924920383,0.2910110227286587,8111,8111,8111,2.4999999999999996e-09,40000.0,0.99999975
8112,9.579321747660288,0.00013089135769706492,0.29298811293790916,8112,8112,8112,2.4999999999999996e-09,40000.0,0.99999975
8113,9.580482080651564,8.495035869339997e-05,0.2950055948916637,8113,8113,8113,2.4999999999999996e-09,40000.0,0.99999975
8114,9.581666997648426,5.626318886552382e-05,0.29706363339479586,8114,8114,8114,2.4999999999999996e-09,40000.0,0.99999975
8115,9.582857747649541,4.4952497673339916e-05,0.2991623901210008,8115,8115,8115,2.4999999999999996e-09,40000.0,0.99999975
8116,9.5840702476562,5.114159191805903e-05,0.30130202381549775,8116,8116,8116,2.4999999999999996e-09,40000.0,0.99999975
8117,9.585189913661452,7.495443689929786e-05,0.3034826904980685,8117,8117,8117,2.4999999999999996e-09,40000.0,0.99999975
8118,9.58630787266884,0.00011651565745921068,0.3057045436678929,8118,8118,8118,2.4999999999999996e-09,40000.0,0.99999975
8119,9.58746741367213,0.00017595053890814434,0.30796773450779874,8119,8119,8119,2.4999999999999996e-09,40000.0,0.99999975
8120,9.588571413667523,0.0002533850278269527,0.31027241208828954,8120,8120,8120,2.4999999999999996e-09,40000.0,0.99999975
8121,9.589751538660494,0.00034894573274063545,0.3126187235707648,8121,8121,8121,2.4999999999999996e-09,40000.0,0.99999975
8122,9.590977204672527,0.00046275992465768455,0.3150068144090587,8122,8122,8122,2.4999999999999996e-09,40000.0,0.99999975
8123,9.592093371669762,0.0005949555374695989,0.31743682854930094,8123,8123,8123,2.4999999999999996e-09,40000.0,0.99999975
8124,9.59321433067089,0.0007456611682045358,0.3199089086271819,8124,8124,8124,2.4999999999999996e-09,40000.0,0.99999975
8125,9.594327455663006,0.0009150060771291487,0.32242319616265847,8125,8125,8125,2.4999999999999996e-09,40000.0,0.99999975
8126,9.595443539656117,0.0011031201876922454,0.3249798317514629,8126,8126,8126,2.4999999999999996e-09,40000.0,0.99999975
8127,9.596554414645652,0.0013101340863037286,0.32757895525300695,8127,8127,8127,2.4999999999999996e-09,40000.0,0.99999975
8128,9.597662872634828,0.0015361790219420492,0.3302207059741841,8128,8128,8128,2.4999999999999996e-09,40000.0,0.99999975
8129,9.598886788633536,0.0017813869055833727,0.33290522284933355,8129,8129,8129,2.4999999999999996e-09,40000.0,0.99999975
8130,9.6002000796434,0.0020458903094450493,0.3356326446153774,8130,8130,8130,2.4999999999999996e-09,40000.0,0.99999975
8131,9.601341787638376,0.002329822466036023,0.3384031099822195,8131,8131,8131,2.4999999999999996e-09,40000.0,0.99999975
8132,9.602499537635595,0.0026333172670064907,0.34121675779812843,8132,8132,8132,2.4999999999999996e-09,40000.0,0.99999975
8133,9.603640620640363,0.002956509261788776,0.34407372720973395,8133,8133,8133,2.4999999999999996e-09,40000.0,0.99999975
8134,9.604761495647836,0.003299533656021201,0.3469741578164898,8134,8134,8134,2.4999999999999996e-09,40000.0,0.99999975
8135,9.60587887064321,0.003662526309746452,0.3499181898194584,8135,8135,8135,2.4999999999999996e-09,40000.0,0.99999975
8136,9.607034995642607,0.004045623735375586,0.3529059641641536,8136,8136,8136,2.4999999999999996e-09,40000.0,0.99999975
8137,9.608307079630322,0.0044489630954085615,0.3559376226772429,8137,8137,8137,2.4999999999999996e-09,40000.0,0.99999975
8138,9.609505204643938,0.004872682199901928,0.35901330819716015,8138,8138,8138,2.4999999999999996e-09,40000.0,0.99999975
8139,9.610621621643077,0.005316919503673863,0.3621331646982605,8139,8139,8139,2.4999999999999996e-09,40000.0,0.99999975
8140,9.611738121631788,0.005781814103236592,0.3652973374086728,8140,8140,8140,2.4999999999999996e-09,40000.0,0.99999975
8141,9.612867580639431,0.006267505733445689,0.3685059729216178,8141,8141,8141,2.4999999999999996e-09,40000.0,0.99999975
8142,9.614007830634364,0.0067741347638555546,0.37175921929996547,8142,8142,8142,2.4999999999999996e-09,40000.0,0.99999975
8143,9.615120039641624,0.007301842194769818,0.37505722617399084,8143,8143,8143,2.4999999999999996e-09,40000.0,0.99999975
8144,9.616498664647224,0.007850769652975528,0.37840014483275214,8144,8144,8144,2.4999999999999996e-09,40000.0,0.99999975
8145,9.617826247646008,0.00842105938714886,0.381788128308326,8145,8145,8145,2.4999999999999996e-09,40000.0,0.99999975
8146,9.618987497640774,0.009012854262920273,0.3852213314531903,8146,8146,8146,2.4999999999999996e-09,40000.0,0.99999975
8147,9.620120372637757,0.009626297757586492,0.38869991101092155,8147,8147,8147,2.4999999999999996e-09,40000.0,0.99999975
8148,9.621264289642568,0.01026153395445612,0.39222402567975295,8148,8148,8148,2.4999999999999996e-09,40000.0,0.99999975
8149,9.622385956638027,0.010918707536815422,0.39579383616940295,8149,8149,8149,2.4999999999999996e-09,40000.0,0.99999975
8150,9.623504039642285,0.011597963781500142,0.3994095052505814,8150,8150,8150,2.4999999999999996e-09,40000.0,0.99999975
8151,9.624646330645191,0.01229944855205934,0.40307119779797995,8151,8151,8151,2.4999999999999996e-09,40000.0,0.99999975
8152,9.625881414642208,0.013023308291495785,0.40677908082586367,8152,8152,8152,2.4999999999999996e-09,40000.0,0.99999975
8153,9.627172039647121,0.013769690014567923,0.41053332351677346,8153,8153,8153,2.4999999999999996e-09,40000.0,0.99999975
8154,9.628303872654215,0.014538741299637382,0.4143340972432848,8154,8154,8154,2.4999999999999996e-09,40000.0,0.99999975
8155,9.62942574765475,0.015330610280045598,0.41818157558265606,8155,8155,8155,2.4999999999999996e-09,40000.0,0.99999975
8156,9.630559372657444,0.016145445635002656,0.42207593432449786,8156,8156,8156,2.4999999999999996e-09,40000.0,0.99999975
8157,9.631728497653967,0.016983396579970757,0.42601735147133324,8157,8157,8157,2.4999999999999996e-09,40000.0,0.99999975
8158,9.632838497651392,0.01784461285652431,0.4300060072319891,8158,8158,8158,2.4999999999999996e-09,40000.0,0.99999975
8159,9.634126747652772,0.018729244721667985,0.4340420840081532,8159,8159,8159,2.4999999999999996e-09,40000.0,0.99999975
8160,9.635417247656733,0.019637442936593596,0.43812576637358197,8160,8160,8160,2.4999999999999996e-09,40000.0,0.99999975
8161,9.636548622656846,0.020569358754855657,0.4422572410463442,8161,8161,8161,2.4999999999999996e-09,40000.0,0.99999975
8162,9.637668788651354,0.02152514390994542,0.4464366968537716,8162,8162,8162,2.4999999999999996e-09,40000.0,0.99999975
8163,9.638788455660688,0.02250495060224205,0.4506643246903574,8163,8163,8163,2.4999999999999996e-09,40000.0,0.99999975
8164,9.639973914658185,0.023508931485319205,0.45494031746833563,8164,8164,8164,2.4999999999999996e-09,40000.0,0.99999975
8165,9.641108081661514,0.02453723965158453,0.45926487006114136,8165,8165,8165,2.4999999999999996e-09,40000.0,0.99999975
8166,9.64222753966169,0.025590028617228557,0.4636381792392376,8166,8166,8166,2.4999999999999996e-09,40000.0,0.99999975
8167,9.643611164661706,0.026667452306459574,0.46806044359895477,8167,8167,8167,2.4999999999999996e-09,40000.0,0.99999975
8168,9.644866497663315,0.02776966503499917,0.4725318634835803,8168,8168,8168,2.4999999999999996e-09,40000.0,0.99999975
8169,9.646007914663642,0.028896821492813543,0.47705264089723054,8169,8169,8169,2.4999999999999996e-09,40000.0,0.99999975
8170,9.647147164665512,0.03004907672605389,0.4816229794110247,8170,8170,8170,2.4999999999999996e-09,40000.0,0.99999975
8171,9.648300664674025,0.031226586118179005,0.48624308406162664,8171,8171,8171,2.4999999999999996e-09,40000.0,0.99999975
8172,9.649454705664539,0.032429505370232085,0.49091316124200624,8172,8172,8172,2.4999999999999996e-09,40000.0,0.99999975
8173,9.650575746665709,0.03365799048024311,0.49563341858448623,8173,8173,8173,2.4999999999999996e-09,40000.0,0.99999975
8174,9.651784621673869,0.03491219772172692,0.5004040648357007,8174,8174,8174,2.4999999999999996e-09,40000.0,0.99999975
8175,9.65311437168566,0.03619228362124676,0.5052253097235546,8175,8175,8175,2.4999999999999996e-09,40000.0,0.99999975
8176,9.654328871678445,0.03749840493501166,0.5100973638160868,8176,8176,8176,2.4999999999999996e-09,40000.0,0.99999975
8177,9.655465704679955,0.038830718624475256,0.5150204383719473,8177,8177,8177,2.4999999999999996e-09,40000.0,0.99999975
8178,9.656626829673769,0.04018938183090306,0.5199947451826809,8178,8178,8178,2.4999999999999996e-09,40000.0,0.99999975
8179,9.657753038671217,0.041574551848872834,0.5250204964059548,8179,8179,8179,2.4999999999999996e-09,40000.0,0.99999975
8180,9.658890372680617,0.04298638609867428,0.5300979043905422,8180,8180,8180,2.4999999999999996e-09,40000.0,0.99999975
8181,9.6600990396837,0.04442504209756998,0.5352271814920292,8181,8181,8181,2.4999999999999996e-09,40000.0,0.99999975
8182,9.66137149867427,0.04589067742988173,0.5404085398797825,8182,8182,8182,2.4999999999999996e-09,40000.0,0.99999975
8183,9.66258395666955,0.047383449715862495,0.5456421913344129,8183,8183,8183,2.4999999999999996e-09,40000.0,0.99999975
8184,9.663719123680494,0.04890351657931522,0.5509283470359513,8184,8184,8184,2.4999999999999996e-09,40000.0,0.99999975
8185,9.664853706679423,0.05045103561391733,0.5562672173423006,8185,8185,8185,2.4999999999999996e-09,40000.0,0.99999975
8186,9.665979372672155,0.05202616434820938,0.5616590115579316,8186,8186,8186,2.4999999999999996e-09,40000.0,0.99999975
8187,9.66711703967303,0.05362906020920466,0.5671039376925219,8187,8187,8187,2.4999999999999996e-09,40000.0,0.99999975
8188,9.668242664673016,0.05525988048457556,0.5726022022092258,8188,8188,8188,2.4999999999999996e-09,40000.0,0.99999975
8189,9.669468956664787,0.05691878228337135,0.5781540097625041,8189,8189,8189,2.4999999999999996e-09,40000.0,0.99999975
8190,9.670647248669411,0.05860592249522103,0.5837595629252762,8190,8190,8190,2.4999999999999996e-09,40000.0,0.99999975
8191,9.671786915670964,0.06032145774797285,0.589419061904935,8191,8191,8191,2.4999999999999996e-09,40000.0,0.99999975
8192,9.67291633268178,0.06206554436372192,0.5951327042482315,8192,8192,8192,2.4999999999999996e-09,40000.0,0.99999975
8193,9.67403962368553,0.06383833831317551,0.600900684534655,8193,8193,8193,2.4999999999999996e-09,40000.0,0.99999975
