iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
6896,8.068392903544009,0.35034558802306404,0.358667592223086,6896,6896,6896,7.905694150420946e-09,40000.0,0.9999995554301475
6897,8.069539737552986,0.35216913368362884,0.3592219787084865,6897,6897,6897,7.905694150420946e-09,40000.0,0.9999995554301475
6898,8.070686112550902,0.3539926403478651,0.35977729433751376,6898,6898,6898,7.905694150420946e-09,40000.0,0.9999995554301475
6899,8.071833112553577,0.3558160780466091,0.3603331106218839,6899,6899,6899,7.905694150420946e-09,40000.0,0.9999995554301475
6900,8.07297127955826,0.35763941693159784,0.36088889473894664,6900,6900,6900,7.905694150420946e-09,40000.0,0.9999995554301475
6901,8.074202488554874,0.3594626272804831,0.36144404470243785,6901,6901,6901,7.905694150420946e-09,40000.0,0.9999995554301475
6902,8.075352571555413,0.36128567950212337,0.3619979264009778,6902,6902,6902,7.905694150420946e-09,40000.0,0.9999995554301475
6903,8.076494196546264,0.3631085441418431,0.3625499105665176,6903,6903,6903,7.905694150420946e-09,40000.0,0.9999995554301475
6904,8.0776918635529,0.364931191886349,0.3630994077458727,6904,6904,6904,7.905694150420946e-09,40000.0,0.9999995554301475
6905,8.078831447550328,0.3667535935680067,0.3636458994426268,6905,6905,6905,7.905694150420946e-09,40000.0,0.9999995554301475
6906,8.079963197553298,0.3685757201682247,0.3641889637976288,6906,6906,6906,7.905694150420946e-09,40000.0,0.9999995554301475
6907,8.081090613544802,0.37039754281973014,0.36472829449070016,6907,6907,6907,7.905694150420946e-09,40000.0,0.9999995554301475
6908,8.082286613542237,0.37221903280760193,0.3652637119660593,6908,6908,6908,7.905694150420946e-09,40000.0,0.9999995554301475
6909,8.083437655543094,0.3740401615690012,0.36579516658645905,6909,6909,6909,7.905694150420946e-09,40000.0,0.9999995554301475
6910,8.084570947554312,0.37586090069162886,0.3663227338620837,6910,6910,6910,7.905694150420946e-09,40000.0,0.9999995554301475
6911,8.085703655553516,0.37768122191102527,0.3668466024314286,6911,6911,6911,7.905694150420946e-09,40000.0,0.9999995554301475
6912,8.086843446551939,0.37950109710690305,0.3673670559399827,6912,6912,6912,7.905694150420946e-09,40000.0,0.9999995554301475
6913,8.087980780546786,0.3813204982987601,0.3678844503253373,6913,6913,6913,7.905694150420946e-09,40000.0,0.9999995554301475
6914,8.089114780537784,0.3831393976410558,0.36839918824222373,6914,6914,6914,7.905694150420946e-09,40000.0,0.9999995554301475
6915,8.090246155537898,0.38495776741824533,0.3689116924338222,6915,6915,6915,7.905694150420946e-09,40000.0,0.9999995554301475
6916,8.091413155532791,0.38677558003994755,0.36942237978525516,6916,6916,6916,7.905694150420946e-09,40000.0,0.9999995554301475
6917,8.092566405524849,0.3885928080364995,0.3699316375992385,6917,6917,6917,7.905694150420946e-09,40000.0,0.9999995554301475
6918,8.09370111352473,0.3904094240550912,0.370439803347953,6918,6918,6918,7.905694150420946e-09,40000.0,0.9999995554301475
6919,8.094885779515607,0.3922254008566292,0.3709471488151771,6919,6919,6919,7.905694150420946e-09,40000.0,0.9999995554301475
6920,8.09602211251331,0.3940407113134104,0.3714538691878873,6920,6920,6920,7.905694150420946e-09,40000.0,0.9999995554301475
6921,8.09716165449936,0.3958553284076382,0.3719600773122659,6921,6921,6921,7.905694150420946e-09,40000.0,0.9999995554301475
6922,8.098299488498014,0.39766922523076154,0.3724658030239975,6922,6922,6922,7.905694150420946e-09,40000.0,0.9999995554301475
6923,8.099428071494913,0.3994823749835753,0.372970997200947,6923,6923,6923,7.905694150420946e-09,40000.0,0.9999995554301475
6924,8.100573196497862,0.4012947509769869,0.3734755399761507,6924,6924,6924,7.905694150420946e-09,40000.0,0.9999995554301475
6925,8.101703696505865,0.4031063266333312,0.3739792523884605,6925,6925,6925,7.905694150420946e-09,40000.0,0.9999995554301475
6926,8.102840237508644,0.40491707548809386,0.37448191062829184,6926,6926,6926,7.905694150420946e-09,40000.0,0.9999995554301475
6927,8.103974695506622,0.40672697119189594,0.3749832619591735,6927,6927,6927,7.905694150420946e-09,40000.0,0.9999995554301475
6928,8.105108070507413,0.40853598751258213,0.3754830413564429,6928,6928,6928,7.905694150420946e-09,40000.0,0.9999995554301475
6929,8.106242778507294,0.41034409833726154,0.3759809879049978,6929,6929,6929,7.905694150420946e-09,40000.0,0.9999995554301475
6930,8.107377278516651,0.41215127767415377,0.37647686004214875,6930,6930,6930,7.905694150420946e-09,40000.0,0.9999995554301475
6931,8.108503695504623,0.4139574996541083,0.3769704488214721,6931,6931,6931,7.905694150420946e-09,40000.0,0.9999995554301475
6932,8.109652611499769,0.41576273853169304,0.3774615885084897,6932,6932,6932,7.905694150420946e-09,40000.0,0.9999995554301475
6933,8.110786652498064,0.41756696868576637,0.37795016399832587,6933,6933,6933,7.905694150420946e-09,40000.0,0.9999995554301475
6934,8.111912069492973,0.41937016461949395,0.3784361147561956,6934,6934,6934,7.905694150420946e-09,40000.0,0.9999995554301475
6935,8.113048402490676,0.4211723009597985,0.3789194352119182,6935,6935,6935,7.905694150420946e-09,40000.0,0.9999995554301475
6936,8.114199943491258,0.4229733524562736,0.379400171773053,6936,6936,6936,7.905694150420946e-09,40000.0,0.9999995554301475
6937,8.115329485488473,0.4247732939796235,0.3798784168362616,6937,6937,6937,7.905694150420946e-09,40000.0,0.9999995554301475
6938,8.116806568490574,0.4265721005197235,0.3803543003552078,6938,6938,6938,7.905694150420946e-09,40000.0,0.9999995554301475
6939,8.11793640248652,0.4283697471834113,0.3808279796549213,6939,6939,6939,7.905694150420946e-09,40000.0,0.9999995554301475
6940,8.119074277492473,0.4301662091921325,0.38129962825427566,6940,6940,6940,7.905694150420946e-09,40000.0,0.9999995554301475
6941,8.120202694495674,0.43196146187956524,0.38176942447040163,6941,6941,6941,7.905694150420946e-09,40000.0,0.9999995554301475
6942,8.121330444482737,0.4337554806893419,0.38223754053387565,6942,6942,6942,7.905694150420946e-09,40000.0,0.9999995554301475
6943,8.122454402488074,0.4355482411729647,0.38270413285230337,6943,6943,6943,7.905694150420946e-09,40000.0,0.9999995554301475
6944,8.123585819485015,0.43733971898800134,0.383169333933437,6944,6944,6944,7.905694150420946e-09,40000.0,0.9999995554301475
6945,8.124712486474891,0.4391298898966123,0.38363324633110973,6945,6945,6945,7.905694150420946e-09,40000.0,0.9999995554301475
6946,8.12584573647473,0.4409187297644437,0.38409593882387943,6946,6946,6946,7.905694150420946e-09,40000.0,0.9999995554301475
6947,8.126972569472855,0.4427062145598916,0.3845574448845624,6947,6947,6947,7.905694150420946e-09,40000.0,0.9999995554301475
6948,8.12810181947134,0.44449232035372377,0.38501776336114724,6948,6948,6948,7.905694150420946e-09,40000.0,0.9999995554301475
6949,8.129230736463796,0.44627702331902486,0.3854768611703468,6949,6949,6949,7.905694150420946e-09,40000.0,0.9999995554301475
6950,8.130360736467992,0.44806029973141415,0.3859346777070784,6950,6950,6950,7.905694150420946e-09,40000.0,0.9999995554301475
6951,8.131496153466287,0.4498421259694784,0.3863911305988546,6951,6951,6951,7.905694150420946e-09,40000.0,0.9999995554301475
6952,8.132621445460245,0.451622478515348,0.38684612238373745,6952,6952,6952,7.905694150420946e-09,40000.0,0.9999995554301475
6953,8.133761861463427,0.45340133395534604,0.3872995476639206,6953,6953,6953,7.905694150420946e-09,40000.0,0.9999995554301475
6954,8.134900111457682,0.45517866898063997,0.3877513002848305,6954,6954,6954,7.905694150420946e-09,40000.0,0.9999995554301475
6955,8.136033777453122,0.4569544603878228,0.3882012801108262,6955,6955,6955,7.905694150420946e-09,40000.0,0.9999995554301475
6956,8.137160111451522,0.4587286850793691,0.38864939901208384,6956,6956,6956,7.905694150420946e-09,40000.0,0.9999995554301475
6957,8.138320736441528,0.4605013200639105,0.3890955857429577,6957,6957,6957,7.905694150420946e-09,40000.0,0.9999995554301475
6958,8.139451819442911,0.4622723424562972,0.3895397894735357,6958,6958,6958,7.905694150420946e-09,40000.0,0.9999995554301475
6959,8.140578444450512,0.46404172947742384,0.3899819818313112,6959,6959,6959,7.905694150420946e-09,40000.0,0.9999995554301475
6960,8.141708069451852,0.4658094584538115,0.3904221574123223,6960,6960,6960,7.905694150420946e-09,40000.0,0.9999995554301475
6961,8.14283423544839,0.4675755068169622,0.39086033282046223,6961,6961,6961,7.905694150420946e-09,40000.0,0.9999995554301475
6962,8.143955610445119,0.4693398521025062,0.3912965443878834,6962,6962,6962,7.905694150420946e-09,40000.0,0.9999995554301475
6963,8.145088860444957,0.471102471949183,0.3917308448062802,6963,6963,6963,7.905694150420946e-09,40000.0,0.9999995554301475
6964,8.146219152447884,0.47286334409770175,0.3921632989570409,6964,6964,6964,7.905694150420946e-09,40000.0,0.9999995554301475
6965,8.147347318459651,0.47462244638953294,0.3925939792623001,6965,6965,6965,7.905694150420946e-09,40000.0,0.9999995554301475
6966,8.148474735455238,0.47637975676568367,0.39302296088748945,6966,6966,6966,7.905694150420946e-09,40000.0,0.9999995554301475
6967,8.149604985461337,0.47813525326550854,0.3934503171124153,6967,6967,6967,7.905694150420946e-09,40000.0,0.9999995554301475
6968,8.150734235459822,0.4798889140255983,0.39387611515264187,6968,6968,6968,7.905694150420946e-09,40000.0,0.9999995554301475
6969,8.151862277460168,0.4816407172787843,0.3943004126616076,6969,6969,6969,7.905694150420946e-09,40000.0,0.9999995554301475
6970,8.152988027461106,0.4833906413532824,0.3947232550836068,6970,6970,6970,7.905694150420946e-09,40000.0,0.9999995554301475
6971,8.154115319455741,0.48513866467199546,0.3951446739589561,6971,6971,6971,7.905694150420946e-09,40000.0,0.9999995554301475
6972,8.155249611460022,0.4868847657519748,0.39556468621736013,6972,6972,6972,7.905694150420946e-09,40000.0,0.9999995554301475
6973,8.15637386146409,0.48862892320403767,0.39598329443074026,6973,6973,6973,7.905694150420946e-09,40000.0,0.9999995554301475
6974,8.15750781945826,0.49037111573252556,0.3964004879411315,6974,6974,6974,7.905694150420946e-09,40000.0,0.9999995554301475
6975,8.158635277461144,0.49211132213518133,0.39681624473281046,6975,6975,6975,7.905694150420946e-09,40000.0,0.9999995554301475
6976,8.159802318463335,0.4938495213031201,0.39723053388169394,6976,6976,6976,7.905694150420946e-09,40000.0,0.9999995554301475
6977,8.16092973445484,0.49558569222086013,0.3976433183924436,6977,6977,6977,7.905694150420946e-09,40000.0,0.9999995554301475
6978,8.162059443449834,0.4973198139663834,0.3980545582219249,6978,6978,6978,7.905694150420946e-09,40000.0,0.9999995554301475
6979,8.163188360456843,0.4990518657111942,0.39846421328898124,6979,6979,6979,7.905694150420946e-09,40000.0,0.9999995554301475
6980,8.16431473546254,0.5007818267203459,0.3988722462834945,6980,6980,6980,7.905694150420946e-09,40000.0,0.9999995554301475
6981,8.165445902457577,0.5025096763524103,0.39927862511097867,6981,6981,6981,7.905694150420946e-09,40000.0,0.9999995554301475
6982,8.16657127745566,0.5042353940593678,0.39968332484084734,6982,6982,6982,7.905694150420946e-09,40000.0,0.9999995554301475
6983,8.167693485462223,0.505958959386408,0.40008632906576325,6983,6983,6983,7.905694150420946e-09,40000.0,0.9999995554301475
6984,8.168821276471135,0.5076803519716289,0.4004876306229516,6984,6984,6984,7.905694150420946e-09,40000.0,0.9999995554301475
6985,8.169949984468985,0.5093995515456379,0.40088723167211826,6985,6985,6985,7.905694150420946e-09,40000.0,0.9999995554301475
6986,8.17107744247187,0.5111165379310597,0.40128514316709424,6986,6986,6986,7.905694150420946e-09,40000.0,0.9999995554301475
6987,8.172201901470544,0.5128312910419642,0.40168138379656776,6987,6987,6987,7.905694150420946e-09,40000.0,0.9999995554301475
6988,8.173328985474654,0.514543790883231,0.4020759784991869,6988,6988,6988,7.905694150420946e-09,40000.0,0.9999995554301475
6989,8.174456818465842,0.5162540175498707,0.4024689566789768,6989,6989,6989,7.905694150420946e-09,40000.0,0.9999995554301475
6990,8.175582693467732,0.5179619512263252,0.4028603502596276,6990,6990,6990,7.905694150420946e-09,40000.0,0.9999995554301475
6991,8.17671386047732,0.5196675721857704,0.403250191715772,6991,6991,6991,7.905694150420946e-09,40000.0,0.9999995554301475
6992,8.177836235481664,0.5213708607894378,0.40363851221133173,6992,6992,6992,7.905694150420946e-09,40000.0,0.9999995554301475
6993,8.178980443481123,0.5230717974859788,0.40402533995836937,6993,6993,6993,7.905694150420946e-09,40000.0,0.9999995554301475
6994,8.180101610487327,0.524770362810877,0.40441069888647624,6994,6994,6994,7.905694150420946e-09,40000.0,0.9999995554301475
6995,8.181272235495271,0.5264665373859286,0.4047946076860551,6995,6995,6995,7.905694150420946e-09,40000.0,0.9999995554301475
6996,8.182400568490266,0.5281603019187866,0.40517707925949353,6996,6996,6996,7.905694150420946e-09,40000.0,0.9999995554301475
6997,8.183521901490167,0.5298516372025738,0.4055581205854284,6997,6997,6997,7.905694150420946e-09,40000.0,0.9999995554301475
6998,8.184677568497136,0.5315405241155617,0.40593773297484426,6998,6998,6998,7.905694150420946e-09,40000.0,0.9999995554301475
6999,8.185805110493675,0.5332269436209021,0.4063159126740485,6999,6999,6999,7.905694150420946e-09,40000.0,0.9999995554301475
7000,8.186934693498188,0.5349108767664086,0.4066926517505883,7000,7000,7000,7.905694150420946e-09,40000.0,0.9999995554301475
7001,8.188105651497608,0.5365923046843704,0.4070679391853734,7001,7001,7001,7.905694150420946e-09,40000.0,0.9999995554301475
7002,8.189246609501424,0.5382712085913854,0.40744176208579835,7002,7002,7002,7.905694150420946e-09,40000.0,0.9999995554301475
7003,8.190378693499952,0.5399475697882017,0.4078141069334063,7003,7003,7003,7.905694150420946e-09,40000.0,0.9999995554301475
7004,8.191713110500132,0.5416213696595504,0.4081849607825003,7004,7004,7004,7.905694150420946e-09,40000.0,0.9999995554301475
7005,8.192883401497966,0.5432925896739629,0.40855431233541195,7005,7005,7005,7.905694150420946e-09,40000.0,0.9999995554301475
7006,8.194035110500408,0.5449612113835564,0.4089221528324924,7006,7006,7006,7.905694150420946e-09,40000.0,0.9999995554301475
7007,8.19528544449713,0.5466272164237888,0.4092884767114589,7007,7007,7007,7.905694150420946e-09,40000.0,0.9999995554301475
7008,8.196452611489804,0.548290586513172,0.4096532820082955,7008,7008,7008,7.905694150420946e-09,40000.0,0.9999995554301475
7009,8.19759027849068,0.5499513034529464,0.4100165704913981,7009,7009,7009,7.905694150420946e-09,40000.0,0.9999995554301475
7010,8.198845278500812,0.5516093491267182,0.4103783475385378,7010,7010,7010,7.905694150420946e-09,40000.0,0.9999995554301475
7011,8.199995070506702,0.5532647055000607,0.4107386217830463,7011,7011,7011,7.905694150420946e-09,40000.0,0.9999995554301475
7012,8.201128570508445,0.5549173546200906,0.4110974045694493,7012,7012,7012,7.905694150420946e-09,40000.0,0.9999995554301475
7013,8.202259570505703,0.5565672786150236,0.4114547092681899,7013,7013,7013,7.905694150420946e-09,40000.0,0.9999995554301475
7014,8.203407737513771,0.5582144596937221,0.41181055050563936,7014,7014,7014,7.905694150420946e-09,40000.0,0.9999995554301475
7015,8.204537904515746,0.5598588801452375,0.4121649433673255,7015,7015,7015,7.905694150420946e-09,40000.0,0.9999995554301475
7016,8.205668320515542,0.5615005223383654,0.4125179026290711,7016,7016,7016,7.905694150420946e-09,40000.0,0.9999995554301475
7017,8.206795404519653,0.5631393687212105,0.41286944206569365,7017,7017,7017,7.905694150420946e-09,40000.0,0.9999995554301475
7018,8.208081945515005,0.5647754018207767,0.4132195738774976,7018,7018,7018,7.905694150420946e-09,40000.0,0.9999995554301475
7019,8.209238820505561,0.5664086042425811,0.4135683082636752,7019,7019,7019,7.905694150420946e-09,40000.0,0.9999995554301475
7020,8.210421487499843,0.5680389586702964,0.41391565316044765,7020,7020,7020,7.905694150420946e-09,40000.0,0.9999995554301475
7021,8.211574112501694,0.569666447865422,0.4142616141486125,7021,7021,7021,7.905694150420946e-09,40000.0,0.9999995554301475
7022,8.212738112502848,0.5712910546669836,0.4146061945240731,7022,7022,7022,7.905694150420946e-09,40000.0,0.9999995554301475
7023,8.213908862497192,0.5729127619912565,0.4149493955146079,7023,7023,7023,7.905694150420946e-09,40000.0,0.9999995554301475
7024,8.215048196507269,0.5745315528315093,0.4152912166174088,7024,7024,7024,7.905694150420946e-09,40000.0,0.9999995554301475
7025,8.216205737509881,0.5761474102577638,0.41563165602619295,7025,7025,7025,7.905694150420946e-09,40000.0,0.9999995554301475
7026,8.217430196513305,0.5777603174165669,0.41597071111261197,7026,7026,7026,7.905694150420946e-09,40000.0,0.9999995554301475
7027,8.21857011251268,0.579370257530761,0.4163083789259538,7027,7027,7027,7.905694150420946e-09,40000.0,0.9999995554301475
7028,8.21972919550899,0.5809772138992598,0.41664465667635237,7028,7028,7028,7.905694150420946e-09,40000.0,0.9999995554301475
7029,8.220869862503605,0.582581169896815,0.41697954217021993,7029,7029,7029,7.905694150420946e-09,40000.0,0.9999995554301475
7030,8.222029403506895,0.5841821089737721,0.4173130341721913,7030,7030,7030,7.905694150420946e-09,40000.0,0.9999995554301475
7031,8.223239528510021,0.5857800146558151,0.41764513267444314,7031,7031,7031,7.905694150420946e-09,40000.0,0.9999995554301475
7032,8.224383653519908,0.5873748705436973,0.4179758390619495,7032,7032,7032,7.905694150420946e-09,40000.0,0.9999995554301475
