iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1262,3.3370449824578827,3.7523494614790226e-05,0.005501610827936861,0,2512,693.3831502130431,176.48221483734122,32
1263,3.3396783154603327,3.6725707911347846e-05,0.005442579715464317,0,2514,693.3831502130431,176.86228233701766,33
1264,3.3422901904559694,3.591781345046611e-05,0.005382218210444882,0,2516,693.3831502130431,176.86228233701766,34
1265,3.344827898457879,3.510079218308683e-05,0.005320481668118435,0,2518,624.0448351917388,100.0,0
1266,3.3474383574648527,3.505545166098416e-05,0.005316733958506685,0,2520,624.0448351917388,120.30076836616261,1
1267,3.35003864945611,3.498754330700515e-05,0.005311702048547187,0,2522,624.0448351917388,158.0649049533412,2
1268,3.352670316453441,3.489717502343728e-05,0.0053049894209566,0,2524,624.0448351917388,158.0649049533412,3
1269,3.3552965254639275,3.47844906468897e-05,0.005296819890487284,0,2526,624.0448351917388,171.2493167772002,4
1270,3.3578998584707733,3.4649666265518695e-05,0.005287402471182513,0,2528,624.0448351917388,171.2493167772002,5
1271,3.36048469148227,3.4492911839892066e-05,0.0052773066895738,0,2530,624.0448351917388,181.3059744534515,6
1272,3.3631178994837683,3.4314472324458466e-05,0.0052677441773075215,0,2532,624.0448351917388,181.3059744534515,7
1273,3.3656913164741127,3.411463142497423e-05,0.005261387170401216,0,2534,624.0448351917388,194.76543025279517,8
1274,3.368336316474597,3.389372120020332e-05,0.005261134515367578,0,2536,624.0448351917388,194.76543025279517,9
1275,3.3709469414752675,3.3652142364325395e-05,0.005252519469022342,0,2538,624.0448351917388,218.5597458483792,10
1276,3.373586441477528,3.339041557349829e-05,0.005245637848276065,0,2540,624.0448351917388,218.5597458483792,11
1277,3.376338024478173,3.310929131969017e-05,0.00524250301429969,0,2542,624.0448351917388,266.78884552789424,12
1278,3.3790123164799297,3.281001817783113e-05,0.005248894996125491,0,2544,624.0448351917388,266.78884552789424,13
1279,3.381629774477915,3.249493401006031e-05,0.005273519792133617,0,2546,624.0448351917388,373.54343161145334,14
1280,3.384284857485909,3.2168884713137366e-05,0.0053398650161452545,0,2548,624.0448351917388,373.54343161145334,15
1281,3.3870544404926477,3.1842411748076645e-05,0.0054846970050854895,0,2550,624.0448351917388,624.0498738277211,16
1282,3.389723023501574,3.1539370601454836e-05,0.005796822191026344,0,2552,624.0448351917388,624.0498738277211,17
1283,3.392366565502016,3.13141713796654e-05,0.006404793494439459,0,2554,624.0448351917388,1179.3283409660114,18
1284,3.3950243155122735,3.129334806111622e-05,0.0075619427819516175,0,2556,624.0448351917388,1179.3283409660114,19
1285,3.3976258575130487,3.176881208403793e-05,0.056340630844512685,0,2558,561.640351672565,100.0,0
1286,3.39871739850787,3.176881208403793e-05,0.056340630844512685,0,2559,1123.28070334513,100.0,0
1287,3.401365273501142,3.0182337293449193e-05,0.008169009120358174,0,2561,1123.28070334513,1928.001698746732,1
1288,3.404003356510657,3.013080011862678e-05,0.004974868935289843,0,2563,1123.28070334513,1928.001698746732,2
1289,3.406593606516253,3.0085739304955407e-05,0.004942284084328886,0,2565,1123.28070334513,1928.001698746732,3
1290,3.4092005645215977,3.0031376065693158e-05,0.0049191334690379465,0,2567,1123.28070334513,1928.001698746732,4
1291,3.4118093985307496,2.9966754448315406e-05,0.004914546156081115,0,2569,1123.28070334513,1928.001698746732,5
1292,3.414426857518265,2.9891497079432756e-05,0.00490764722499959,0,2571,1123.28070334513,1928.001698746732,6
1293,3.417058357517817,2.9805678103447786e-05,0.004900534962622015,0,2573,1123.28070334513,1928.001698746732,7
1294,3.4196731075207936,2.970936660074003e-05,0.004892575108180055,0,2575,1123.28070334513,1928.001698746732,8
1295,3.422704774522572,2.960264304639284e-05,0.004883740375756655,0,2577,1123.28070334513,1928.001698746732,9
1296,3.4254366075329017,2.9485596374402857e-05,0.0048740338079288365,0,2579,1123.28070334513,1928.001698746732,10
1297,3.4281596915243426,2.9358323732793566e-05,0.004863457498878215,0,2581,1123.28070334513,1928.001698746732,11
1298,3.4308663995179813,2.922093039361032e-05,0.004852014629559412,0,2583,1123.28070334513,1928.001698746732,12
1299,3.4336106495175045,2.9073529639744362e-05,0.004839708595772919,0,2585,1123.28070334513,1928.001698746732,13
1300,3.436314274513279,2.891624264790413e-05,0.004826543034673134,0,2587,1123.28070334513,1928.001698746732,14
1301,3.4391333995154127,2.8749198363449e-05,0.004812521819612346,0,2589,1123.28070334513,1928.001698746732,15
1302,3.441852899515652,2.8572533367457233e-05,0.00479764905816725,0,2591,1123.28070334513,1928.001698746732,16
1303,3.4445890665083425,2.8386391736205413e-05,0.0047819290907020005,0,2593,1123.28070334513,1928.001698746732,17
1304,3.4473337745148456,2.8190924893250453e-05,0.004765366488845158,0,2595,1123.28070334513,1928.001698746732,18
1305,3.4500452325155493,2.7986291454299916e-05,0.0047479660539158225,0,2597,1123.28070334513,1928.001698746732,19
1306,3.452711982507026,2.777265706506365e-05,0.004729732815269075,0,2599,1123.28070334513,1928.001698746732,20
1307,3.4553798155102413,2.7550194232279083e-05,0.004710672028562367,0,2601,1123.28070334513,1928.001698746732,21
1308,3.4585435235057957,2.7319082148111607e-05,0.004690789173947321,0,2603,1123.28070334513,1928.001698746732,22
1309,3.461290065504727,2.7079506508132802e-05,0.004670089954188465,0,2605,1123.28070334513,1928.001698746732,23
1310,3.463952899517608,2.6831659323088826e-05,0.004648580292709841,0,2607,1123.28070334513,1928.001698746732,24
1311,3.4666017745184945,2.6575738724675214e-05,0.004626266331570248,0,2609,1010.952633010617,100.0,0
1312,3.4693309835129185,2.655457249041585e-05,0.004624416065900384,0,2611,1010.952633010617,133.84140139959482,1
1313,3.472049441523268,2.6522851702669492e-05,0.004621641795089961,0,2613,1010.952633010617,148.72191052093154,2
1314,3.4746959835174493,2.648060805078762e-05,0.004617944648484755,0,2615,1010.952633010617,156.1584280040266,3
1315,3.4773183165234514,2.6427882661421302e-05,0.004613326038957813,0,2617,1010.952633010617,160.62026891464953,4
1316,3.4799481085210573,2.6364726047535258e-05,0.0046077876619038975,0,2619,1010.952633010617,163.59453755251783,5
1317,3.4826197335205507,2.629119804694035e-05,0.004601331494523141,0,2621,1010.952633010617,165.71818685590065,6
1318,3.485314941528486,2.6207367750435493e-05,0.004593959794999785,0,2623,1010.952633010617,167.3109102479101,7
1319,3.488031149536255,2.6113313419649153e-05,0.004585675101577563,0,2625,1010.952633010617,168.5491958246004,8
1320,3.4906711495277705,2.6009122394692273e-05,0.0045764802315322985,0,2627,1010.952633010617,169.5396641666737,9
1321,3.4933165655384073,2.589489099174519e-05,0.004566378280042216,0,2629,1010.952633010617,170.349701290638,10
1322,3.4964003995410167,2.577072439071281e-05,0.004555372618956507,0,2631,1010.952633010617,171.02433520711563,11
1323,3.4992467335396213,2.563673651309773e-05,0.0045434668954629645,0,2633,1010.952633010617,171.5947730391835,12
1324,3.5019504415395204,2.549304989024636e-05,0.004530665030655009,0,2635,1010.952633010617,172.0833502725486,13
1325,3.5046492745314026,2.5339795522142006e-05,0.004516971217999016,0,2637,1010.952633010617,172.50647280648852,14
1326,3.507332357534324,2.5177112726927537e-05,0.004502389921702728,0,2639,1010.952633010617,172.8763193312509,15
1327,3.509965732548153,2.5005148981353128e-05,0.0044869258749856014,0,2641,1010.952633010617,173.20226178391243,16
1328,3.5126202735555125,2.4824059752350872e-05,0.004470584078251678,0,2643,1010.952633010617,173.49164960234395,17
1329,3.5152683155611157,2.4634008319956965e-05,0.004453369797166221,0,2645,1010.952633010617,173.75016021982597,18
1330,3.5179232745576883,2.4435165591806173e-05,0.0044352885606368875,0,2647,1010.952633010617,173.98249541957242,19
1331,3.5205542325566057,2.4227709909436138e-05,0.004416346158700462,0,2649,1010.952633010617,174.19230979134835,20
1332,3.5231890245486284,2.4011826846647904e-05,0.004396548640316136,0,2651,1010.952633010617,174.38263512767676,21
1333,3.5258286495518405,2.3787709000179687e-05,0.004375902311066434,0,2653,1010.952633010617,174.5560681752989,22
1334,3.5284603165491717,2.3555555772959817e-05,0.004354413730766926,0,2655,1010.952633010617,174.71468605903996,23
1335,3.531111566553591,2.331557315021266e-05,0.0043320897109858335,0,2657,1010.952633010617,174.86020507973402,24
1336,3.5337991495471215,2.306797346870216e-05,0.004308937312474835,0,2659,1010.952633010617,174.99416347515196,25
1337,3.5364674825541442,2.2812975179401468e-05,0.004284963842512127,0,2661,1010.952633010617,175.11782572238812,26
1338,3.539088857549359,2.255080260388947e-05,0.004260176852159151,0,2663,1010.952633010617,175.2322512373374,27
1339,3.541745274560526,2.228168568478009e-05,0.004234584133432349,0,2665,1010.952633010617,175.33843638944,28
1340,3.5443686075595906,2.2005859730494746e-05,0.004208193716391036,0,2667,1010.952633010617,175.43716093561224,29
1341,3.5470201485586585,2.1723565154699876e-05,0.004181013866143053,0,2669,1010.952633010617,175.52915672233928,30
1342,3.5496419815608533,2.1435047210731947e-05,0.004153053079769376,0,2671,1010.952633010617,175.61500204295925,31
1343,3.552280898555182,2.1140555721343523e-05,0.004124320083169402,0,2673,1010.952633010617,175.6952868059316,32
1344,3.5549137315538246,2.0840344804103025e-05,0.00409482382782811,0,2675,1010.952633010617,175.77047756403664,33
1345,3.5575344815588323,2.0534672592789993e-05,0.004064573487506789,0,2677,1010.952633010617,175.841008912104,34
1346,3.5601811065571383,2.0223800955129792e-05,0.00403357845485881,0,2679,1010.952633010617,175.9072420387157,35
1347,3.5628011895605596,1.990799520721573e-05,0.004001848337972025,0,2681,1010.952633010617,175.96953637141806,36
1348,3.56546473155322,1.9587523824970004e-05,0.003969392956839414,0,2683,1010.952633010617,176.02817895712826,37
1349,3.568078440541285,1.926265815299701e-05,0.003936222339759564,0,2685,1010.952633010617,176.08346431600472,38
1350,3.570738690541475,1.893367211118405e-05,0.0039023467196685146,0,2687,1010.952633010617,176.13561943570014,39
1351,3.573372148544877,1.8600841899411034e-05,0.003867776530405006,0,2689,1010.952633010617,176.18487327990997,40
1352,3.5760141895443667,1.8264445700723558e-05,0.003832522402910346,0,2691,1010.952633010617,176.2314270096741,41
1353,3.578675398544874,1.7924763383334783e-05,0.0037965951613651476,0,2693,1010.952633010617,176.2754524691047,42
1354,3.5813152325426927,1.758207620181098e-05,0.0037600058192641147,0,2695,1010.952633010617,176.3171256074771,43
1355,3.583942482553539,1.7236666497806244e-05,0.0037227655754311535,0,2697,1010.952633010617,176.35660822361368,44
1356,3.5865850665577454,1.6888817400701167e-05,0.003684885809976099,0,2699,1010.952633010617,176.394013254164,45
1357,3.589198441564804,1.653881252851e-05,0.0036463780801954332,0,2701,909.8573697095553,100.0,0
1358,3.5918546505708946,1.6524202407236862e-05,0.003644761907395309,0,2703,909.8573697095553,133.73504504448155,1
1359,3.594553525574156,1.6502309074506628e-05,0.0036423387358553876,0,2705,909.8573697095553,148.5981884450384,2
1360,3.597230275569018,1.647315676654034e-05,0.00363910965483488,0,2707,909.8573697095553,156.0246523030689,3
1361,3.59991469256056,1.6436776931614434e-05,0.003635076026234165,0,2709,909.8573697095553,160.48251364010912,4
1362,3.6026155675499467,1.6393208186939e-05,0.003630239483888661,0,2711,909.8573697095553,163.45392093301328,5
1363,3.605346692551393,1.6342496266687724e-05,0.003624601932810828,0,2713,909.8573697095553,165.57628368456517,6
1364,3.6080106925510336,1.6284693961259878e-05,0.0036181655483309037,0,2715,909.8573697095553,167.16709782699857,7
1365,3.6107091505546123,1.6219861047864135e-05,0.0036109327751266598,0,2717,909.8573697095553,168.40489731805428,8
1366,3.613378859561635,1.6148064212524805e-05,0.0036029063261473204,0,2719,909.8573697095553,169.3944960281132,9
1367,3.61606460956682,1.6069376963625017e-05,0.003594089181429997,0,2721,909.8573697095553,170.20387587889314,10
1368,3.6187335255672224,1.5983879537111903e-05,0.0035844845868103162,0,2723,909.8573697095553,170.87819998644224,11
1369,3.6213838585681515,1.589165879350332e-05,0.003574096052527716,0,2725,909.8573697095553,171.44825504439075,12
1370,3.624099399574334,1.5792808106839174e-05,0.0035629273517258416,0,2727,909.8573697095553,171.93670180050742,13
1371,3.626794440569938,1.5687427245739995e-05,0.003550982518849113,0,2729,909.8573697095553,172.35969947794803,14
1372,3.6294338155712467,1.557562224674173e-05,0.0035382658479362985,0,2731,909.8573697095553,172.72946495178311,15
1373,3.6320958575670375,1.5457505280085975e-05,0.0035247818908118182,0,2733,909.8573697095553,173.0553851657363,16
1374,3.634770607575774,1.5333194508157614e-05,0.0035105354551759576,0,2735,909.8573697095553,173.344833422279,17
1375,3.6374835235765204,1.5202813936767596e-05,0.0034955316025946643,0,2737,909.8573697095553,173.60345798668538,18
1376,3.64015823257796,1.5066493259493502e-05,0.0034797756463902994,0,2739,909.8573697095553,173.83589481290642,19
1377,3.642780232577934,1.4924367695294932e-05,0.003463273149434212,0,2741,909.8573697095553,174.04583277878345,20
1378,3.6454245245695347,1.4776577819632172e-05,0.0034460299218423214,0,2743,909.8573697095553,174.23640232397497,21
1379,3.6480608585698064,1.4623269389325416e-05,0.0034280520185749567,0,2745,909.8573697095553,174.41004942604792,22
1380,3.651342025579652,1.4464593161397112e-05,0.003409345736941963,0,2747,909.8573697095553,174.56887464942585,23
1381,3.6546719005709747,1.4300704706153117e-05,0.0033899176140146717,0,2749,909.8573697095553,174.7147016481348,24
1382,3.6574977345735533,1.4131764214759582e-05,0.0033697744239456983,0,2751,909.8573697095553,174.8489489071761,25
1383,3.66049077657226,1.3957936301585579e-05,0.0033489231751982758,0,2753,909.8573697095553,174.97299673116106,26
1384,3.664064193566446,1.3779389801582605e-05,0.003327371107686199,0,2755,909.8573697095553,175.08775770497996,27
1385,3.6675515265669674,1.3596297562981769e-05,0.003305125689825921,0,2757,909.8573697095553,175.19435857313607,28
1386,3.67053152655717,1.3408836235595336e-05,0.0032821946155023795,0,2759,909.8573697095553,175.2935083182759,29
1387,3.674609568566666,1.3217186055012889e-05,0.0032585858009499626,0,2761,909.8573697095553,175.38590578166688,30
1388,3.679274193564197,1.3021530622988465e-05,0.0032343073815501687,0,2763,909.8573697095553,175.47221292391407,31
1389,3.6822344855609117,1.2822056684318708e-05,0.003209367708547509,0,2765,909.8573697095553,175.55297491171373,32
1390,3.686711610571365,1.2618953900517791e-05,0.003183775345685345,0,2767,909.8573697095553,175.62868704083755,33
1391,3.6912234855699353,1.2412414620597937e-05,0.0031575390657634294,0,2769,909.8573697095553,175.6997343438016,34
1392,3.6943167775752954,1.2202633649264489e-05,0.003130667847118489,0,2771,909.8573697095553,175.76650722914653,35
1393,3.697735777575872,1.198980801284212e-05,0.003103170870029852,0,2773,909.8573697095553,175.8293781814074,36
1394,3.701732943576644,1.1774136723247935e-05,0.0030750575130518315,0,2775,909.8573697095553,175.88860149536785,37
1395,3.7045937765797134,1.1555820540329107e-05,0.0030463373492744957,0,2777,909.8573697095553,175.94448450613064,38
1396,3.7086349015735323,1.1335061732885978e-05,0.0030170201425148806,0,2779,909.8573697095553,175.99726953833584,39
1397,3.7123406105674803,1.1112063838698946e-05,0.00298711584344014,0,2781,909.8573697095553,176.04717443595143,40
1398,3.715035693574464,1.088703142388153e-05,0.0029566345856247593,0,2783,909.8573697095553,176.0943849655267,41
1399,3.717946485572611,1.0660169841879841e-05,0.0029255866815436123,0,2785,909.8573697095553,176.13910240269814,42
1400,3.7218687765707728,1.0431684992439033e-05,0.0028939826185028473,0,2787,909.8573697095553,176.18148437146408,43
1401,3.7248035265656654,1.0201783080854519e-05,0.002861833054510315,0,2789,909.8573697095553,176.2216816870382,44
