iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
2117,5.695513323022169,6.993128482617413e-09,7.474160982253655e-05,0,4223,793.1191209595419,176.43022485540143,66
2118,5.698100989029626,6.654190407834747e-09,7.290773299994358e-05,0,4225,793.1191209595419,176.44907308194325,67
2119,5.700687447038945,6.322099054912667e-09,7.106502541105555e-05,0,4227,793.1191209595419,176.47018881682007,68
2120,5.7032768220378784,5.9970927987858135e-09,6.921415706575556e-05,0,4229,793.1191209595419,176.48467564654263,69
2121,5.705850864047534,5.679398415402438e-09,6.73557996717589e-05,0,4231,793.1191209595419,176.50313627975393,70
2122,5.7084195730421925,5.369230865265564e-09,6.54906263583555e-05,0,4233,793.1191209595419,176.51909999330093,71
2123,5.710994239037973,5.066793095536935e-09,6.361931139990345e-05,0,4235,793.1191209595419,176.5379422633101,72
2124,5.713561947035487,4.77227586090436e-09,6.17425299391677e-05,0,4237,793.1191209595419,176.5533976895884,73
2125,5.716129905049456,4.485857563419827e-09,5.986095771082302e-05,0,4239,793.1191209595419,176.56810410999185,74
2126,5.718682238046313,4.207704111403079e-09,5.797527076490537e-05,0,4241,793.1191209595419,176.5826979258753,75
2127,5.721247197041521,3.937968797567191e-09,5.608614519061406e-05,0,4243,793.1191209595419,176.5996849278632,76
2128,5.72380523904576,3.6767921964393687e-09,5.419425684050769e-05,0,4245,793.1191209595419,176.61468874434058,77
2129,5.726372030039784,3.424302081113871e-09,5.230028105508857e-05,0,4247,793.1191209595419,176.62808782836444,78
2130,5.728917822038056,3.180613359390159e-09,5.0404892388137155e-05,0,4249,793.1191209595419,176.63983128528355,79
2131,5.731468864032649,2.9458280292576903e-09,4.8508764332669067e-05,0,4251,793.1191209595419,176.65445090154302,80
2132,5.734028031030903,2.7200351537149733e-09,4.661256904785109e-05,0,4253,793.1191209595419,176.66963391699983,81
2133,5.736581823031884,2.5033108548216296e-09,4.471697708672679e-05,0,4255,793.1191209595419,176.67860266359443,82
2134,5.73918653203873,2.295718326919272e-09,4.2822657125156194e-05,0,4257,793.1191209595419,176.69232596587324,83
2135,5.741741282050498,2.0973078688657843e-09,4.09302756918716e-05,0,4259,793.1191209595419,176.7036358434639,84
2136,5.7443117400544,1.9081169351451263e-09,3.90404968999229e-05,0,4261,793.1191209595419,176.71684430895593,85
2137,5.7468746980594005,1.7281702056455442e-09,3.715398217948808e-05,0,4263,793.1191209595419,176.72930954633708,86
2138,5.7494554060540395,1.5574796739015831e-09,3.5271390012258154e-05,0,4265,793.1191209595419,176.73799012799512,87
2139,5.75204919706448,1.3960447535583099e-09,3.3393375667505686e-05,0,4267,793.1191209595419,176.75178984024055,88
2140,5.754669905058108,1.243852402764654e-09,3.1520590939824374e-05,0,4269,793.1191209595419,176.76055284705498,89
2141,5.757282863050932,1.1008772662273976e-09,2.9653683888857846e-05,0,4271,793.1191209595419,176.77303872266603,90
2142,5.759920488053467,9.67081834573445e-10,2.779329858097954e-05,0,4273,793.1191209595419,176.78355953172664,91
2143,5.762539654053398,8.424166206816135e-10,2.5940074833034015e-05,0,4275,793.1191209595419,176.79174565130006,92
2144,5.765163487041718,7.268203526010336e-10,2.4094647958371735e-05,0,4277,793.1191209595419,176.8005954072389,93
2145,5.767800237037591,6.202201826594499e-10,2.2257648515084323e-05,0,4279,793.1191209595419,176.81468659077706,94
2146,5.770404654045706,5.225319123319157e-10,2.0429702056840973e-05,0,4281,793.1191209595419,176.82274520478452,95
2147,5.773014821039396,4.3366023241781866e-10,1.86114288859671e-05,0,4283,793.1191209595419,176.83145050690078,96
2148,5.775617363047786,3.5349897807064095e-10,1.6803443809552675e-05,0,4285,793.1191209595419,176.8414177918244,97
2149,5.778208655043272,2.819313981643791e-10,1.5006355897825604e-05,0,4287,793.1191209595419,176.8470398866561,98
2150,5.780802947032498,2.1883043851072257e-10,1.3220768245799728e-05,0,4289,793.1191209595419,176.8564058498586,99
2151,5.783436072029872,1.6405903837836614e-10,1.1447277737650369e-05,0,4291,793.1191209595419,176.86351151384937,100
2152,5.7860149050247855,1.1747043976346954e-10,9.68647481410599e-06,0,4293,793.1191209595419,176.87423215475866,101
2153,5.788621114013949,7.890850885653496e-11,7.93894324308813e-06,0,4295,793.1191209595419,176.88223553385953,102
2154,5.791202822016203,4.820806911471506e-11,6.205259894038174e-06,0,4297,793.1191209595419,176.89079303000844,103
2155,5.79377769700659,2.5195245334922392e-11,4.4859945160278165e-06,0,4299,793.1191209595419,176.8958781891944,104
2156,5.7963751970091835,9.687818120168316e-12,2.7817095237756644e-06,0,4301,793.1191209595419,176.90638150830893,105
2157,5.798911989011685,1.4955881133379166e-12,1.0929598382673083e-06,0,4303,713.8072088635877,100.0,0
2158,5.801440739014652,1.493915075098368e-12,1.0923481782630422e-06,0,4305,713.8072088635877,133.95912586472448,1
2159,5.803974323018338,1.4914086761309595e-12,1.0914314626573378e-06,0,4307,713.8072088635877,4582.43826630664,2
2160,5.8065388230315875,1.488072417768724e-12,1.090210013824454e-06,0,4309,713.8072088635877,4582.43826630664,3
2161,5.809110406029504,1.4839108413160656e-12,1.0886844947961779e-06,0,4311,713.8072088635877,4582.43826630664,4
2162,5.811677322039031,1.478929520168588e-12,1.0868556643109778e-06,0,4313,713.8072088635877,4582.43826630664,5
2163,5.814254030032316,1.4731350502997824e-12,1.0847244188167247e-06,0,4315,713.8072088635877,4582.43826630664,6
2164,5.816825446032453,1.4665350393011942e-12,1.082291778210239e-06,0,4317,713.8072088635877,4582.43826630664,7
2165,5.819388905030792,1.4591380939186522e-12,1.0795588895083348e-06,0,4319,713.8072088635877,4582.43826630664,8
2166,5.821948114040424,1.4509538059392517e-12,1.0765270247245109e-06,0,4321,713.8072088635877,4582.43826630664,9
2167,5.824508906036499,1.4419927365954527e-12,1.0731975807111937e-06,0,4323,713.8072088635877,4582.43826630664,10
2168,5.827077406036551,1.4322663994514577e-12,1.0695720782710516e-06,0,4325,713.8072088635877,4582.43826630664,11
2169,5.829678448033519,1.4217872421141372e-12,1.0656521616867667e-06,0,4327,713.8072088635877,4582.43826630664,12
2170,5.83224665603484,1.4105686261407585e-12,1.061439597705953e-06,0,4329,713.8072088635877,4582.43826630664,13
2171,5.834814906032989,1.398624805857809e-12,1.0569362750449692e-06,0,4331,713.8072088635877,4582.43826630664,14
2172,5.837369906032109,1.3859709055497879e-12,1.052144203267695e-06,0,4333,713.8072088635877,4582.43826630664,15
2173,5.839926197033492,1.3726228957038706e-12,1.0470655122447656e-06,0,4335,713.8072088635877,4582.43826630664,16
2174,5.842495322038303,1.3585975677622475e-12,1.0417024512038849e-06,0,4337,713.8072088635877,4582.43826630664,17
2175,5.845053655037191,1.3439125075063348e-12,1.0360573879056864e-06,0,4339,713.8072088635877,4582.43826630664,18
2176,5.8476243640325265,1.3285860675462675e-12,1.0301328080357392e-06,0,4341,713.8072088635877,4582.43826630664,19
2177,5.85018923903408,1.3126373387102957e-12,1.0239313143256555e-06,0,4343,713.8072088635877,4582.43826630664,20
2178,5.85274619802658,1.296086120190559e-12,1.0174556258891246e-06,0,4345,713.8072088635877,4582.43826630664,21
2179,5.855317948022275,1.278952888580244e-12,1.010708578375129e-06,0,4347,713.8072088635877,4582.43826630664,22
2180,5.857876864014543,1.2612587663381289e-12,1.0036931230169133e-06,0,4349,713.8072088635877,4582.43826630664,23
2181,5.860433948007994,1.2430254889387912e-12,9.964123275851016e-07,0,4351,713.8072088635877,4582.43826630664,24
2182,5.863007615014794,1.2242753711826625e-12,9.888693760153498e-07,0,4353,713.8072088635877,4582.43826630664,25
2183,5.865560699006892,1.205031273138173e-12,9.810675706250727e-07,0,4355,713.8072088635877,4582.43826630664,26
2184,5.868116199009819,1.1853165646801039e-12,9.730103335175589e-07,0,4357,713.8072088635877,4582.43826630664,27
2185,5.870666908012936,1.1651550899282027e-12,9.64701210395555e-07,0,4359,713.8072088635877,4582.43826630664,28
2186,5.873204533010721,1.1445711306925773e-12,9.561438735737753e-07,0,4361,713.8072088635877,4582.43826630664,29
2187,5.875751700004912,1.1235893696480414e-12,9.47342132172007e-07,0,4363,713.8072088635877,4582.43826630664,30
2188,5.878338866998092,1.1022348527494918e-12,9.382999364051707e-07,0,4365,713.8072088635877,4582.43826630664,31
2189,5.880898324990994,1.0805329513060864e-12,9.290213962454348e-07,0,4367,713.8072088635877,4582.43826630664,32
2190,5.883459907985525,1.0585093237718696e-12,9.195107941350106e-07,0,4369,713.8072088635877,4582.43826630664,33
2191,5.8860166579834186,1.0361898771557692e-12,9.097726156365824e-07,0,4371,713.8072088635877,4582.43826630664,34
2192,5.888576990982983,1.0136007283562424e-12,8.998115724346338e-07,0,4373,713.8072088635877,4582.43826630664,35
2193,5.891128865987412,9.907681649341183e-13,8.89632660595667e-07,0,4375,713.8072088635877,4582.43826630664,36
2194,5.893649115983862,9.677186062314097e-13,8.792412071080432e-07,0,4377,713.8072088635877,4582.43826630664,37
2195,5.89620415797981,9.444785641345006e-13,8.686429618662389e-07,0,4379,713.8072088635877,4582.43826630664,38
2196,5.898721532968921,9.21074604101029e-13,8.578441949662756e-07,0,4381,713.8072088635877,4582.43826630664,39
2197,5.90127278296859,8.975333062525254e-13,8.468518594076654e-07,0,4383,713.8072088635877,4582.43826630664,40
2198,5.9037920749688055,8.73881226322355e-13,8.356737680112109e-07,0,4385,713.8072088635877,4582.43826630664,41
2199,5.906343490976724,8.501448574026676e-13,8.24318869972553e-07,0,4387,713.8072088635877,4582.43826630664,42
2200,5.908866490965011,8.263505916163226e-13,8.127975970965314e-07,0,4389,713.8072088635877,4582.43826630664,43
2201,5.911508740959107,8.025246822597754e-13,8.011223461734478e-07,0,4391,713.8072088635877,4582.43826630664,44
2202,5.9140956569463015,7.786932065353453e-13,7.893080928739475e-07,0,4393,713.8072088635877,4582.43826630664,45
2203,5.916749990952667,7.548820290015016e-13,7.773732854272566e-07,0,4395,713.8072088635877,4582.43826630664,46
2204,5.9195044079533545,7.311167652097979e-13,7.65340934082544e-07,0,4397,713.8072088635877,4582.43826630664,47
2205,5.922095907953917,7.074227467812473e-13,7.532402188173248e-07,0,4399,713.8072088635877,4582.43826630664,48
2206,5.924629865956376,6.838249868140614e-13,7.411084497000235e-07,0,4401,713.8072088635877,4582.43826630664,49
2207,5.927209573957953,6.603481467439632e-13,7.289939404669237e-07,0,4403,713.8072088635877,4582.43826630664,50
2208,5.929739948958741,6.370165041394247e-13,7.169595466342008e-07,0,4405,713.8072088635877,4582.43826630664,51
2209,5.932573114958359,6.138539222064391e-13,7.050876928110936e-07,0,4407,713.8072088635877,4582.43826630664,52
2210,5.935124656956759,5.908838207376927e-13,6.934866882757111e-07,0,4409,713.8072088635877,4582.43826630664,53
2211,5.937668156955624,5.681291492231437e-13,6.82299396210486e-07,0,4411,713.8072088635877,4582.43826630664,54
2212,5.940187615968171,5.456123621034502e-13,6.717140995070627e-07,0,4413,713.8072088635877,4582.43826630664,55
2213,5.942773990973365,5.23355397327604e-13,6.619788578610599e-07,0,4415,713.8072088635877,4582.43826630664,56
2214,5.945297157973982,5.013796578478368e-13,6.53418961872467e-07,0,4417,713.8072088635877,4582.43826630664,57
2215,5.947830116972909,4.797059981008124e-13,6.464587837562814e-07,0,4419,713.8072088635877,4582.43826630664,58
2216,5.950336158974096,4.583547153219998e-13,6.416463780573062e-07,0,4421,713.8072088635877,4582.43826630664,59
2217,5.952909074971103,4.3734554821796307e-13,6.396808684020741e-07,0,4423,713.8072088635877,4582.43826630664,60
2218,5.955501949967584,4.166976837425352e-13,6.414379417861823e-07,0,4425,713.8072088635877,4582.43826630664,61
2219,5.958046116968035,3.964297757496968e-13,6.479907522694266e-07,0,4427,713.8072088635877,4582.43826630664,62
2220,5.9608875759731745,3.765599770200802e-13,6.606174111434822e-07,0,4429,713.8072088635877,4582.43826630664,63
2221,5.963411908975104,3.571059906396117e-13,6.807924106042412e-07,0,4431,713.8072088635877,4582.43826630664,64
2222,5.965914492975571,3.380851443365004e-13,7.101568136183285e-07,0,4433,713.8072088635877,4582.43826630664,65
2223,5.968435117974877,3.1951449722933647e-13,7.504768784013123e-07,0,4435,713.8072088635877,4582.43826630664,66
2224,5.970918326973333,3.0141098563278516e-13,7.577216665721116e-07,0,4437,713.8072088635877,4582.43826630664,67
2225,5.973451201964053,2.8379162448379106e-13,7.49427661750352e-07,0,4439,713.8072088635877,4582.43826630664,68
2226,5.975958701965283,2.666737758865279e-13,7.411187860738916e-07,0,4441,713.8072088635877,4582.43826630664,69
2227,5.978493451955728,2.500755128700575e-13,7.328179445328038e-07,0,4443,713.8072088635877,4582.43826630664,70
2228,5.9810012439556886,2.340161005034632e-13,7.245369678325683e-07,0,4445,713.8072088635877,4582.43826630664,71
2229,5.983538285960094,2.1851664045026225e-13,7.16311358109077e-07,0,4447,713.8072088635877,4582.43826630664,72
2230,5.9860924529639306,2.0360091971447042e-13,7.081619438966269e-07,0,4449,713.8072088635877,4582.43826630664,73
2231,5.9886763699760195,1.892965429782563e-13,7.001448098895442e-07,0,4451,713.8072088635877,4582.43826630664,74
2232,5.991256077977596,1.7563642149926432e-13,6.922970420928895e-07,0,4453,713.8072088635877,4582.43826630664,75
2233,5.993818952978472,1.6266075253345418e-13,6.847083879371135e-07,0,4455,713.8072088635877,4582.43826630664,76
2234,5.99636466098309,1.5041962407149985e-13,6.77444727627871e-07,0,4457,713.8072088635877,4582.43826630664,77
2235,5.998939368975698,1.3897647016563822e-13,6.706507496143412e-07,0,4459,713.8072088635877,4582.43826630664,78
2236,6.00146182696335,1.2841262018392133e-13,6.644421056269427e-07,0,4461,713.8072088635877,4582.43826630664,79
2237,6.004025118963909,1.18833330140784e-13,6.590519499305413e-07,0,4463,713.8072088635877,4582.43826630664,80
2238,6.006561410977156,1.1037572473291315e-13,6.546793380653576e-07,0,4465,713.8072088635877,4582.43826630664,81
2239,6.009171160985716,1.0321932546892639e-13,6.516961076903187e-07,0,4467,713.8072088635877,4582.43826630664,82
2240,6.011700785980793,9.759991568175868e-14,6.504340037070208e-07,0,4469,713.8072088635877,4582.43826630664,83
2241,6.014261410979088,9.382792878472636e-14,6.514717733805088e-07,0,4471,713.8072088635877,4582.43826630664,84
2242,6.01677474398457,9.231265518316076e-14,6.553352603786911e-07,0,4473,713.8072088635877,4582.43826630664,85
2243,6.019348534988239,9.359437015090599e-14,6.628862423066902e-07,0,4475,713.8072088635877,4582.43826630664,86
2244,6.021874159981962,9.838661595125158e-14,6.74899104386733e-07,0,4477,713.8072088635877,4582.43826630664,87
2245,6.024435493993224,1.0763236333627049e-13,6.925718094362993e-07,0,4479,713.8072088635877,4582.43826630664,88
2246,6.0269638689933345,1.225778735656922e-13,7.16937796413015e-07,0,4481,713.8072088635877,4582.43826630664,89
2247,6.029527701990446,1.448709338739884e-13,7.495219271965712e-07,0,4483,713.8072088635877,4582.43826630664,90
2248,6.032063243997982,1.7668991069391003e-13,7.915615183937473e-07,0,4485,713.8072088635877,4582.43826630664,91
2249,6.034627452987479,2.2091568413710095e-13,8.448417649654782e-07,0,4487,713.8072088635877,4582.43826630664,92
2250,6.037153910976485,2.813571393446793e-13,9.107341105903301e-07,0,4489,713.8072088635877,4582.43826630664,93
2251,6.039715868973872,3.330985278842859e-13,9.912493759502066e-07,0,4491,713.8072088635877,4582.43826630664,94
2252,6.042251993974787,3.214265026739024e-13,1.0879153829896304e-06,0,4493,713.8072088635877,4582.43826630664,95
2253,6.044845909971627,3.1000230708317223e-13,1.2030540522728979e-06,0,4495,713.8072088635877,4582.43826630664,96
2254,6.04737965996901,2.988372093830552e-13,1.3385079954039622e-06,0,4497,713.8072088635877,4582.43826630664,97
2255,6.049940576966037,2.8794590801753215e-13,1.49711183963906e-06,0,4499,713.8072088635877,4582.43826630664,98
2256,6.051001617961447,1.0722248365361098e-12,4.629778084218046e-05,0,4500,1427.6144177271754,100.0,0
2257,6.053511450954829,9.747906792595422e-14,1.3815762189175922e-05,0,4502,1427.6144177271754,1743.9913205466057,1
2258,6.056095325955539,2.45445048091027e-15,7.249518589381556e-07,0,4504,1427.6144177271754,1778.9036224514068,2
2259,6.05862278395216,2.6316739325556665e-15,9.400212478529179e-07,0,4506,1427.6144177271754,4880.591984520015,3
2260,6.0611936589557445,2.4160119321314537e-15,6.752193694757315e-07,0,4508,1427.6144177271754,4880.591984520015,4
2261,6.063764866950805,2.1846954707666164e-15,5.983509676437469e-08,0,4510,1427.6144177271754,6863.14389583685,5
