iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1221,3.110752787673846,6.189007235530922e-05,0.0070752604160559665,0,2430,770.4257224589368,175.554609277159,26
1222,3.1132964546850417,6.094242339762652e-05,0.007020543452292322,0,2432,770.4257224589368,175.6651669077207,27
1223,3.115821663683164,5.9972585701285846e-05,0.0069641085741799745,0,2434,770.4257224589368,175.76706855475993,28
1224,3.118355746686575,5.8981664242010005e-05,0.006905979407357776,0,2436,770.4257224589368,175.86153398989345,29
1225,3.1208772046811646,5.797078313439485e-05,0.006846180233728154,0,2438,770.4257224589368,175.94893873433625,30
1226,3.1234108296775958,5.6941084001803014e-05,0.00678473597264085,0,2440,770.4257224589368,176.03019623887954,31
1227,3.125922162667848,5.589372432678491e-05,0.006721672174057286,0,2442,770.4257224589368,176.1056100632981,32
1228,3.1284492466656957,5.4829875784532724e-05,0.006657014999935612,0,2444,770.4257224589368,176.17587998113538,33
1229,3.1309777466667583,5.3750722562281565e-05,0.006590791216113633,0,2446,770.4257224589368,176.24125573359487,34
1230,3.13345303866663,5.265745966722785e-05,0.006523028173863453,0,2448,693.3831502130431,10.0,0
1231,3.136004205662175,5.259611201681845e-05,0.006519205129011114,0,2450,693.3831502130431,134.24020690813052,1
1232,3.1385317466629203,5.2504211843567425e-05,0.006513474096573519,0,2452,693.3831502130431,148.89132060449572,2
1233,3.141058871653513,5.238189362685348e-05,0.0065058384448070435,0,2454,693.3831502130431,156.48296625325082,3
1234,3.1436081636638846,5.222933175704241e-05,0.006496302496513332,0,2456,693.3831502130431,160.83187383228554,4
1235,3.1461706636619056,5.2046740216835326e-05,0.006484871409288209,0,2458,693.3831502130431,163.91510889301685,5
1236,3.148702330654487,5.1834372199287814e-05,0.006471551225628391,0,2460,693.3831502130431,165.94332894522051,6
1237,3.15122166465153,5.159251966034903e-05,0.006456348803340837,0,2462,693.3831502130431,167.6334395655345,7
1238,3.1537409976444906,5.1321512810124394e-05,0.006439271910229222,0,2464,693.3831502130431,168.77692223867464,8
1239,3.1562672476429725,5.1021719539167084e-05,0.006420329067596589,0,2466,693.3831502130431,169.865914543456,9
1240,3.158781206642743,5.069354478767526e-05,0.006399529773400284,0,2468,693.3831502130431,170.57362534672245,10
1241,3.1612914566358086,5.033742984922832e-05,0.006376884161594384,0,2470,693.3831502130431,171.35595895091393,11
1242,3.1638103316363413,4.995385162384726e-05,0.00635240347861188,0,2472,693.3831502130431,171.81014226178726,12
1243,3.166324581630761,4.954332180325284e-05,0.006326099394614676,0,2474,693.3831502130431,172.42265325922466,13
1244,3.1688394156226423,4.9106386015241114e-05,0.006297984949434046,0,2476,693.3831502130431,172.70847444292698,14
1245,3.1713574156165123,4.864362289452681e-05,0.006268073232395378,0,2478,693.3831502130431,173.22621290752537,15
1246,3.1738787906069774,4.815564312780219e-05,0.006236379169014904,0,2480,693.3831502130431,173.3854670717777,16
1247,3.176400248601567,4.7643088413608064e-05,0.006202917086217813,0,2482,693.3831502130431,173.85641472112584,17
1248,3.178928164590616,4.7106630419984864e-05,0.006167703968963536,0,2484,693.3831502130431,173.90788475579555,18
1249,3.181425997579936,4.654696963530252e-05,0.006130755097399787,0,2486,693.3831502130431,174.36812903554824,19
1250,3.18393883058161,4.5964834253935386e-05,0.006092089827311728,0,2488,693.3831502130431,174.36812903554824,20
1251,3.1864582895796048,4.5360978917084315e-05,0.006051723944148889,0,2490,693.3831502130431,174.7975420600965,21
1252,3.1890192485734588,4.473618354703955e-05,0.00600967971612627,0,2492,693.3831502130431,174.7975420600965,22
1253,3.1915442485624226,4.409125197197392e-05,0.005965972727404403,0,2494,693.3831502130431,175.17061529325989,23
1254,3.194059123561601,4.3427010737033444e-05,0.005920629083729991,0,2496,693.3831502130431,175.17061529325989,24
1255,3.196572831569938,4.274430759872548e-05,0.005873663056034062,0,2498,693.3831502130431,175.50767782122895,25
1256,3.1990939985698787,4.204401035272817e-05,0.005825106151592797,0,2500,693.3831502130431,175.50767782122895,26
1257,3.201612665579887,4.132700517005251e-05,0.005774969589487613,0,2502,693.3831502130431,175.82657436914036,27
1258,3.204120082576992,4.059419549935318e-05,0.005723292911205832,0,2504,693.3831502130431,175.82657436914036,28
1259,3.206641165583278,3.984650019576699e-05,0.005670081595340843,0,2506,693.3831502130431,176.14490738502326,29
1260,3.2091624575841706,3.9084852583097655e-05,0.005615387652184489,0,2508,693.3831502130431,176.14490738502326,30
1261,3.2117092075932305,3.831019829294997e-05,0.005559206733361202,0,2510,693.3831502130431,176.48221483734122,31
1262,3.2142378745920723,3.7523494614790226e-05,0.005501610827936861,0,2512,693.3831502130431,176.48221483734122,32
1263,3.2167512915912084,3.6725707911347846e-05,0.005442579715464317,0,2514,693.3831502130431,176.86228233701766,33
1264,3.21927241657977,3.591781345046611e-05,0.005382218210444882,0,2516,693.3831502130431,176.86228233701766,34
1265,3.221719291585032,3.510079218308683e-05,0.005320481668118435,0,2518,624.0448351917388,10.0,0
1266,3.224224750578287,3.505545166098416e-05,0.005316733958506685,0,2520,624.0448351917388,120.30076836616261,1
1267,3.226727000568644,3.498754330700515e-05,0.005311702048547187,0,2522,624.0448351917388,158.0649049533412,2
1268,3.229275584570132,3.489717502343728e-05,0.0053049894209566,0,2524,624.0448351917388,158.0649049533412,3
1269,3.231770959580899,3.47844906468897e-05,0.005296819890487284,0,2526,624.0448351917388,171.2493167772002,4
1270,3.2343440425756853,3.4649666265518695e-05,0.005287402471182513,0,2528,624.0448351917388,171.2493167772002,5
1271,3.2369385425699875,3.4492911839892066e-05,0.0052773066895738,0,2530,624.0448351917388,181.3059744534515,6
1272,3.2394775005814154,3.4314472324458466e-05,0.0052677441773075215,0,2532,624.0448351917388,181.3059744534515,7
1273,3.2419923335837666,3.411463142497423e-05,0.005261387170401216,0,2534,624.0448351917388,194.76543025279517,8
1274,3.244633833586704,3.389372120020332e-05,0.005261134515367578,0,2536,624.0448351917388,194.76543025279517,9
1275,3.2471201255975757,3.3652142364325395e-05,0.005252519469022342,0,2538,624.0448351917388,218.5597458483792,10
1276,3.249655291598174,3.339041557349829e-05,0.005245637848276065,0,2540,624.0448351917388,218.5597458483792,11
1277,3.2521769575978396,3.310929131969017e-05,0.00524250301429969,0,2542,624.0448351917388,266.78884552789424,12
1278,3.2546859576104907,3.281001817783113e-05,0.005248894996125491,0,2544,624.0448351917388,266.78884552789424,13
1279,3.25717570760753,3.249493401006031e-05,0.005273519792133617,0,2546,624.0448351917388,373.54343161145334,14
1280,3.2596896246104734,3.2168884713137366e-05,0.0053398650161452545,0,2548,624.0448351917388,373.54343161145334,15
1281,3.2621654156100703,3.1842411748076645e-05,0.0054846970050854895,0,2550,624.0448351917388,624.0498738277211,16
1282,3.264683831614093,3.1539370601454836e-05,0.005796822191026344,0,2552,624.0448351917388,624.0498738277211,17
1283,3.267182914612931,3.13141713796654e-05,0.006404793494439459,0,2554,624.0448351917388,1179.3283409660114,18
1284,3.269693997615832,3.129334806111622e-05,0.0075619427819516175,0,2556,624.0448351917388,1179.3283409660114,19
1285,3.27215024761972,3.176881208403793e-05,0.056340630844512685,0,2558,561.640351672565,10.0,0
1286,3.2731861226202454,3.176881208403793e-05,0.056340630844512685,0,2559,1123.28070334513,10.0,0
1287,3.2756924976129085,3.0182337293449193e-05,0.008169009120358174,0,2561,1123.28070334513,1928.001698746732,1
1288,3.2782624976098305,3.013080011862678e-05,0.004974868935289843,0,2563,1123.28070334513,1928.001698746732,2
1289,3.280738372617634,3.0085739304955407e-05,0.004942284084328886,0,2565,1123.28070334513,1928.001698746732,3
1290,3.2832275806140387,3.0031376065693158e-05,0.0049191334690379465,0,2567,1123.28070334513,1928.001698746732,4
1291,3.285717205624678,2.9966754448315406e-05,0.004914546156081115,0,2569,1123.28070334513,1928.001698746732,5
1292,3.2882522466243245,2.9891497079432756e-05,0.00490764722499959,0,2571,1123.28070334513,1928.001698746732,6
1293,3.2907936216215603,2.9805678103447786e-05,0.004900534962622015,0,2573,1123.28070334513,1928.001698746732,7
1294,3.2933346216304926,2.970936660074003e-05,0.004892575108180055,0,2575,1123.28070334513,1928.001698746732,8
1295,3.295872454633354,2.960264304639284e-05,0.004883740375756655,0,2577,1123.28070334513,1928.001698746732,9
1296,3.2984004136378644,2.9485596374402857e-05,0.0048740338079288365,0,2579,1123.28070334513,1928.001698746732,10
1297,3.3009155386389466,2.9358323732793566e-05,0.004863457498878215,0,2581,1123.28070334513,1928.001698746732,11
1298,3.303440621646587,2.922093039361032e-05,0.004852014629559412,0,2583,1123.28070334513,1928.001698746732,12
1299,3.3059680376463803,2.9073529639744362e-05,0.004839708595772919,0,2585,1123.28070334513,1928.001698746732,13
1300,3.308490912648267,2.891624264790413e-05,0.004826543034673134,0,2587,1123.28070334513,1928.001698746732,14
1301,3.3110634126496734,2.8749198363449e-05,0.004812521819612346,0,2589,1123.28070334513,1928.001698746732,15
1302,3.3135897046449827,2.8572533367457233e-05,0.00479764905816725,0,2591,1123.28070334513,1928.001698746732,16
1303,3.316121245647082,2.8386391736205413e-05,0.0047819290907020005,0,2593,1123.28070334513,1928.001698746732,17
1304,3.318632329639513,2.8190924893250453e-05,0.004765366488845158,0,2595,1123.28070334513,1928.001698746732,18
1305,3.3211429126386065,2.7986291454299916e-05,0.0047479660539158225,0,2597,1123.28070334513,1928.001698746732,19
1306,3.3236499126505805,2.777265706506365e-05,0.004729732815269075,0,2599,1123.28070334513,1928.001698746732,20
1307,3.3261948286526604,2.7550194232279083e-05,0.004710672028562367,0,2601,1123.28070334513,1928.001698746732,21
1308,3.329415161642828,2.7319082148111607e-05,0.004690789173947321,0,2603,1123.28070334513,1928.001698746732,22
1309,3.332087328642956,2.7079506508132802e-05,0.004670089954188465,0,2605,1123.28070334513,1928.001698746732,23
1310,3.3347216206457233,2.6831659323088826e-05,0.004648580292709841,0,2607,1123.28070334513,1928.001698746732,24
1311,3.337392662651837,2.6575738724675214e-05,0.004626266331570248,0,2609,1010.952633010617,10.0,0
1312,3.3401652466563974,2.655457249041585e-05,0.004624416065900384,0,2611,1010.952633010617,133.84140139959482,1
1313,3.3427422886597924,2.6522851702669492e-05,0.004621641795089961,0,2613,1010.952633010617,148.72191052093154,2
1314,3.3453047886578133,2.648060805078762e-05,0.004617944648484755,0,2615,1010.952633010617,156.1584280040266,3
1315,3.3478500386554515,2.6427882661421302e-05,0.004613326038957813,0,2617,1010.952633010617,160.62026891464953,4
1316,3.350505747657735,2.6364726047535258e-05,0.0046077876619038975,0,2619,1010.952633010617,163.59453755251783,5
1317,3.3531341226625955,2.629119804694035e-05,0.004601331494523141,0,2621,1010.952633010617,165.71818685590065,6
1318,3.355678038657061,2.6207367750435493e-05,0.004593959794999785,0,2623,1010.952633010617,167.3109102479101,7
1319,3.3582586216653,2.6113313419649153e-05,0.004585675101577563,0,2625,1010.952633010617,168.5491958246004,8
1320,3.360777121662977,2.6009122394692273e-05,0.0045764802315322985,0,2627,1010.952633010617,169.5396641666737,9
1321,3.363330454652896,2.589489099174519e-05,0.004566378280042216,0,2629,1010.952633010617,170.349701290638,10
1322,3.365856079646619,2.577072439071281e-05,0.004555372618956507,0,2631,1010.952633010617,171.02433520711563,11
1323,3.368366287642857,2.563673651309773e-05,0.0045434668954629645,0,2633,1010.952633010617,171.5947730391835,12
1324,3.370874662650749,2.549304989024636e-05,0.004530665030655009,0,2635,1010.952633010617,172.0833502725486,13
1325,3.3733820376510266,2.5339795522142006e-05,0.004516971217999016,0,2637,1010.952633010617,172.50647280648852,14
1326,3.3758986626489786,2.5177112726927537e-05,0.004502389921702728,0,2639,1010.952633010617,172.8763193312509,15
1327,3.378409079654375,2.5005148981353128e-05,0.0044869258749856014,0,2641,1010.952633010617,173.20226178391243,16
1328,3.380910537656746,2.4824059752350872e-05,0.004470584078251678,0,2643,1010.952633010617,173.49164960234395,17
1329,3.383426079657511,2.4634008319956965e-05,0.004453369797166221,0,2645,1010.952633010617,173.75016021982597,18
1330,3.3859663716575596,2.4435165591806173e-05,0.0044352885606368875,0,2647,1010.952633010617,173.98249541957242,19
1331,3.388478121647495,2.4227709909436138e-05,0.004416346158700462,0,2649,1010.952633010617,174.19230979134835,20
1332,3.3909829136537155,2.4011826846647904e-05,0.004396548640316136,0,2651,1010.952633010617,174.38263512767676,21
1333,3.3934884976624744,2.3787709000179687e-05,0.004375902311066434,0,2653,1010.952633010617,174.5560681752989,22
1334,3.3959994556644233,2.3555555772959817e-05,0.004354413730766926,0,2655,1010.952633010617,174.71468605903996,23
1335,3.3985116636613384,2.331557315021266e-05,0.0043320897109858335,0,2657,1010.952633010617,174.86020507973402,24
1336,3.401050080661662,2.306797346870216e-05,0.004308937312474835,0,2659,1010.952633010617,174.99416347515196,25
1337,3.4035568306717323,2.2812975179401468e-05,0.004284963842512127,0,2661,1010.952633010617,175.11782572238812,26
1338,3.4060588306601858,2.255080260388947e-05,0.004260176852159151,0,2663,1010.952633010617,175.2322512373374,27
1339,3.408578538656002,2.228168568478009e-05,0.004234584133432349,0,2665,1010.952633010617,175.33843638944,28
1340,3.4110814966552425,2.2005859730494746e-05,0.004208193716391036,0,2667,1010.952633010617,175.43716093561224,29
1341,3.4136007046618033,2.1723565154699876e-05,0.004181013866143053,0,2669,1010.952633010617,175.52915672233928,30
1342,3.4161112466681516,2.1435047210731947e-05,0.004153053079769376,0,2671,1010.952633010617,175.61500204295925,31
1343,3.4186121216625907,2.1140555721343523e-05,0.004124320083169402,0,2673,1010.952633010617,175.6952868059316,32
1344,3.4211215386603726,2.0840344804103025e-05,0.00409482382782811,0,2675,1010.952633010617,175.77047756403664,33
1345,3.4236701636691578,2.0534672592789993e-05,0.004064573487506789,0,2677,1010.952633010617,175.841008912104,34
1346,3.42621266367496,2.0223800955129792e-05,0.00403357845485881,0,2679,1010.952633010617,175.9072420387157,35
1347,3.4287637886736775,1.990799520721573e-05,0.004001848337972025,0,2681,1010.952633010617,175.96953637141806,36
1348,3.4313512056833133,1.9587523824970004e-05,0.003969392956839414,0,2683,1010.952633010617,176.02817895712826,37
1349,3.433930039682309,1.926265815299701e-05,0.003936222339759564,0,2685,1010.952633010617,176.08346431600472,38
1350,3.4365085396857467,1.893367211118405e-05,0.0039023467196685146,0,2687,1010.952633010617,176.13561943570014,39
1351,3.4390970396780176,1.8600841899411034e-05,0.003867776530405006,0,2689,1010.952633010617,176.18487327990997,40
1352,3.4416584556747694,1.8264445700723558e-05,0.003832522402910346,0,2691,1010.952633010617,176.2314270096741,41
1353,3.444257747672964,1.7924763383334783e-05,0.0037965951613651476,0,2693,1010.952633010617,176.2754524691047,42
1354,3.4468196226662258,1.758207620181098e-05,0.0037600058192641147,0,2695,1010.952633010617,176.3171256074771,43
1355,3.4493741226760903,1.7236666497806244e-05,0.0037227655754311535,0,2697,1010.952633010617,176.35660822361368,44
1356,3.4519256226776633,1.6888817400701167e-05,0.003684885809976099,0,2699,1010.952633010617,176.394013254164,45
1357,3.4544393726682756,1.653881252851e-05,0.0036463780801954332,0,2701,909.8573697095553,10.0,0
1358,3.456982205665554,1.6524202407236862e-05,0.003644761907395309,0,2703,909.8573697095553,133.73504504448155,1
1359,3.4595215806621127,1.6502309074506628e-05,0.0036423387358553876,0,2705,909.8573697095553,148.5981884450384,2
1360,3.4620624556555413,1.647315676654034e-05,0.00363910965483488,0,2707,909.8573697095553,156.0246523030689,3
